1.680000, 100.000015
1.680000, 99.999990
1.680000, 100.000007
1.680000, 99.999995
1.680000, 100.000003
1.680000, 99.999998
1.680000, 100.000001
1.680000, 99.999999
1.680000, 100.000001
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.680000, 100.000000
1.000000, 65.000000
1.690000, 103.447500
1.690000, 97.420364
1.690000, 101.667487
1.690000, 98.802443
1.690000, 100.802077
1.690000, 99.435694
1.690000, 100.383989
1.690000, 99.732556
1.690000, 100.183328
1.690000, 99.872936
1.690000, 100.087401
1.690000, 99.939564
1.690000, 100.041639
1.690000, 99.971240
1.690000, 100.019831
1.690000, 99.986310
1.690000, 100.009443
1.690000, 99.993483
1.690000, 100.004496
1.690000, 99.996897
1.690000, 100.002141
1.690000, 99.998523
1.690000, 100.001019
1.690000, 99.999297
1.690000, 100.000485
1.690000, 99.999665
1.690000, 100.000231
1.690000, 99.999841
1.690000, 100.000110
1.690000, 99.999924
1.690000, 100.000052
1.690000, 99.999964
1.690000, 100.000025
1.690000, 99.999983
1.690000, 100.000012
1.690000, 99.999992
1.690000, 100.000006
1.690000, 99.999996
1.690000, 100.000003
1.690000, 99.999998
1.690000, 100.000001
1.690000, 99.999999
1.690000, 100.000001
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.690000, 100.000000
1.000000, 65.000000
1.700000, 103.675000
1.700000, 97.197904
1.700000, 101.827987
1.700000, 98.663603
1.700000, 100.905117
1.700000, 99.352491
1.700000, 100.446129
1.700000, 99.684326
1.700000, 100.219277
1.700000, 99.845688
1.700000, 100.107613
1.700000, 99.924474
1.700000, 100.052771
1.700000, 99.963013
1.700000, 100.025868
1.700000, 99.981881
1.700000, 100.012678
1.700000, 99.991123
1.700000, 100.006213
1.700000, 99.995651
1.700000, 100.003044
1.700000, 99.997869
1.700000, 100.001492
1.700000, 99.998956
1.700000, 100.000731
1.700000, 99.999488
1.700000, 100.000358
1.700000, 99.999749
1.700000, 100.000176
1.700000, 99.999877
1.700000, 100.000086
1.700000, 99.999940
1.700000, 100.000042
1.700000, 99.999971
1.700000, 100.000021
1.700000, 99.999986
1.700000, 100.000010
1.700000, 99.999993
1.700000, 100.000005
1.700000, 99.999997
1.700000, 100.000002
1.700000, 99.999998
1.700000, 100.000001
1.700000, 99.999999
1.700000, 100.000001
1.700000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.700000, 100.000000
1.000000, 65.000000
1.710000, 103.902500
1.710000, 96.968800
1.710000, 101.995034
1.710000, 98.515465
1.710000, 101.016334
1.710000, 99.260740
1.710000, 100.515530
1.710000, 99.629429
1.710000, 100.260757
1.710000, 99.813700
1.710000, 100.131680
1.710000, 99.906211
1.710000, 100.066440
1.710000, 99.952752
1.710000, 100.033508
1.710000, 99.976190
1.710000, 100.016895
1.710000, 99.988000
1.710000, 100.008518
1.710000, 99.993951
1.710000, 100.004294
1.710000, 99.996951
1.710000, 100.002165
1.710000, 99.998463
1.710000, 100.001091
1.710000, 99.999225
1.710000, 100.000550
1.710000, 99.999609
1.710000, 100.000277
1.710000, 99.999803
1.710000, 100.000140
1.710000, 99.999901
1.710000, 100.000070
1.710000, 99.999950
1.710000, 100.000036
1.710000, 99.999975
1.710000, 100.000018
1.710000, 99.999987
1.710000, 100.000009
1.710000, 99.999994
1.710000, 100.000005
1.710000, 99.999997
1.710000, 100.000002
1.710000, 99.999998
1.710000, 100.000001
1.710000, 99.999999
1.710000, 100.000001
1.710000, 100.000000
1.710000, 100.000000
1.000000, 65.000000
1.720000, 104.130000
1.720000, 96.733021
1.720000, 102.168646
1.720000, 98.357682
1.720000, 101.136077
1.720000, 99.159825
1.720000, 100.592784
1.720000, 99.567151
1.720000, 100.308429
1.720000, 99.776295
1.720000, 100.160207
1.720000, 99.884210
1.720000, 100.083138
1.720000, 99.940021
1.720000, 100.043123
1.720000, 99.968920
1.720000, 100.022361
1.720000, 99.983891
1.720000, 100.011594
1.720000, 99.991650
1.720000, 100.006011
1.720000, 99.995672
1.720000, 100.003116
1.720000, 99.997756
1.720000, 100.001615
1.720000, 99.998837
1.720000, 100.000837
1.720000, 99.999397
1.720000, 100.000434
1.720000, 99.999687
1.720000, 100.000225
1.720000, 99.999838
1.720000, 100.000117
1.720000, 99.999916
1.720000, 100.000060
1.720000, 99.999956
1.720000, 100.000031
1.720000, 99.999977
1.720000, 100.000016
1.720000, 99.999988
1.720000, 100.000008
1.720000, 99.999994
1.720000, 100.000004
1.720000, 99.999997
1.720000, 100.000002
1.720000, 99.999998
1.720000, 100.000001
1.720000, 99.999999
1.720000, 100.000001
1.000000, 65.000000
1.730000, 104.357500
1.730000, 96.490536
1.730000, 102.348836
1.730000, 98.189905
1.730000, 101.264687
1.730000, 99.049108
1.730000, 100.678508
1.730000, 99.496724
1.730000, 100.363009
1.730000, 99.732724
1.730000, 100.193876
1.730000, 99.857820
1.730000, 100.103441
1.730000, 99.924303
1.730000, 100.055160
1.730000, 99.959681
1.730000, 100.029405
1.730000, 99.978519
1.730000, 100.015673
1.730000, 99.988555
1.730000, 100.008353
1.730000, 99.993901
1.730000, 100.004452
1.730000, 99.996750
1.730000, 100.002372
1.730000, 99.998268
1.730000, 100.001264
1.730000, 99.999077
1.730000, 100.000674
1.730000, 99.999508
1.730000, 100.000359
1.730000, 99.999738
1.730000, 100.000191
1.730000, 99.999860
1.730000, 100.000102
1.730000, 99.999926
1.730000, 100.000054
1.730000, 99.999960
1.730000, 100.000029
1.730000, 99.999979
1.730000, 100.000015
1.730000, 99.999989
1.730000, 100.000008
1.730000, 99.999994
1.730000, 100.000004
1.730000, 99.999997
1.730000, 100.000002
1.730000, 99.999998
1.730000, 100.000001
1.000000, 65.000000
1.740000, 104.585000
1.740000, 96.241313
1.740000, 102.535606
1.740000, 98.011782
1.740000, 101.402499
1.740000, 98.927925
1.740000, 100.773337
1.740000, 99.417325
1.740000, 100.425272
1.740000, 99.682152
1.740000, 100.233450
1.740000, 99.826299
1.740000, 100.128014
1.740000, 99.904985
1.740000, 100.070154
1.740000, 99.948000
1.740000, 100.038433
1.740000, 99.971534
1.740000, 100.021051
1.740000, 99.984415
1.740000, 100.011529
1.740000, 99.991466
1.740000, 100.006314
1.740000, 99.995327
1.740000, 100.003457
1.740000, 99.997441
1.740000, 100.001893
1.740000, 99.998599
1.740000, 100.001037
1.740000, 99.999233
1.740000, 100.000568
1.740000, 99.999580
1.740000, 100.000311
1.740000, 99.999770
1.740000, 100.000170
1.740000, 99.999874
1.740000, 100.000093
1.740000, 99.999931
1.740000, 100.000051
1.740000, 99.999962
1.740000, 100.000028
1.740000, 99.999979
1.740000, 100.000015
1.740000, 99.999989
1.740000, 100.000008
1.740000, 99.999994
1.740000, 100.000005
1.740000, 99.999997
1.740000, 100.000003
1.000000, 65.000000
1.750000, 104.812500
1.750000, 95.985322
1.750000, 102.728950
1.750000, 97.822962
1.750000, 101.549837
1.750000, 98.795587
1.750000, 100.877924
1.750000, 99.328069
1.750000, 100.496047
1.750000, 99.623659
1.750000, 100.279778
1.750000, 99.788797
1.750000, 100.157622
1.750000, 99.881349
1.750000, 100.088742
1.750000, 99.933306
1.750000, 100.049943
1.750000, 99.962499
1.750000, 100.028101
1.750000, 99.978910
1.750000, 100.015809
1.750000, 99.988139
1.750000, 100.008894
1.750000, 99.993328
1.750000, 100.005003
1.750000, 99.996247
1.750000, 100.002814
1.750000, 99.997889
1.750000, 100.001583
1.750000, 99.998813
1.750000, 100.000890
1.750000, 99.999332
1.750000, 100.000501
1.750000, 99.999624
1.750000, 100.000282
1.750000, 99.999789
1.750000, 100.000158
1.750000, 99.999881
1.750000, 100.000089
1.750000, 99.999933
1.750000, 100.000050
1.750000, 99.999962
1.750000, 100.000028
1.750000, 99.999979
1.750000, 100.000016
1.750000, 99.999988
1.750000, 100.000009
1.750000, 99.999993
1.750000, 100.000005
1.000000, 65.000000
1.760000, 105.040000
1.760000, 95.722532
1.760000, 102.928853
1.760000, 97.623096
1.760000, 101.707013
1.760000, 98.651385
1.760000, 100.992937
1.760000, 99.228016
1.760000, 100.576219
1.760000, 99.556230
1.760000, 100.333799
1.760000, 99.744351
1.760000, 100.193143
1.760000, 99.852555
1.760000, 100.111676
1.760000, 99.914907
1.760000, 100.064543
1.760000, 99.950874
1.760000, 100.037293
1.760000, 99.971633
1.760000, 100.021545
1.760000, 99.983618
1.760000, 100.012446
1.760000, 99.990538
1.760000, 100.007189
1.760000, 99.994535
1.760000, 100.004153
1.760000, 99.996844
1.760000, 100.002399
1.760000, 99.998177
1.760000, 100.001385
1.760000, 99.998947
1.760000, 100.000800
1.760000, 99.999392
1.760000, 100.000462
1.760000, 99.999649
1.760000, 100.000267
1.760000, 99.999797
1.760000, 100.000154
1.760000, 99.999883
1.760000, 100.000089
1.760000, 99.999932
1.760000, 100.000051
1.760000, 99.999961
1.760000, 100.000030
1.760000, 99.999977
1.760000, 100.000017
1.760000, 99.999987
1.760000, 100.000010
1.000000, 65.000000
1.770000, 105.267500
1.770000, 95.452911
1.770000, 103.135293
1.770000, 97.411832
1.770000, 101.874324
1.770000, 98.494589
1.770000, 101.119054
1.770000, 99.116163
1.770000, 100.666728
1.770000, 99.478752
1.770000, 100.396552
1.770000, 99.691871
1.770000, 100.235578
1.770000, 99.817622
1.770000, 100.139842
1.770000, 99.891975
1.770000, 100.082972
1.770000, 99.935989
1.770000, 100.049216
1.770000, 99.962061
1.770000, 100.029187
1.770000, 99.977511
1.770000, 100.017308
1.770000, 99.986668
1.770000, 100.010263
1.770000, 99.992096
1.770000, 100.006085
1.770000, 99.995314
1.770000, 100.003608
1.770000, 99.997222
1.770000, 100.002139
1.770000, 99.998353
1.770000, 100.001268
1.770000, 99.999023
1.770000, 100.000752
1.770000, 99.999421
1.770000, 100.000446
1.770000, 99.999657
1.770000, 100.000264
1.770000, 99.999796
1.770000, 100.000157
1.770000, 99.999879
1.770000, 100.000093
1.770000, 99.999928
1.770000, 100.000055
1.770000, 99.999958
1.770000, 100.000033
1.770000, 99.999975
1.770000, 100.000019
1.000000, 65.000000
1.780000, 105.495000
1.780000, 95.176429
1.780000, 103.348236
1.780000, 97.188826
1.780000, 102.052048
1.780000, 98.324449
1.780000, 101.256957
1.780000, 98.991451
1.780000, 100.768563
1.780000, 99.390007
1.780000, 100.469172
1.780000, 99.630128
1.780000, 100.286065
1.780000, 99.775413
1.780000, 100.174280
1.780000, 99.863521
1.780000, 100.106122
1.780000, 99.917024
1.780000, 100.064599
1.780000, 99.949539
1.780000, 100.039314
1.780000, 99.969307
1.780000, 100.023924
1.780000, 99.981329
1.780000, 100.014557
1.780000, 99.988642
1.780000, 100.008857
1.780000, 99.993090
1.780000, 100.005389
1.780000, 99.995796
1.780000, 100.003279
1.780000, 99.997442
1.780000, 100.001995
1.780000, 99.998444
1.780000, 100.001214
1.780000, 99.999053
1.780000, 100.000738
1.780000, 99.999424
1.780000, 100.000449
1.780000, 99.999650
1.780000, 100.000273
1.780000, 99.999787
1.780000, 100.000166
1.780000, 99.999870
1.780000, 100.000101
1.780000, 99.999921
1.780000, 100.000062
1.780000, 99.999952
1.780000, 100.000037
1.000000, 65.000000
1.790000, 105.722500
1.790000, 94.893054
1.790000, 103.567640
1.790000, 96.953733
1.790000, 102.240444
1.790000, 98.140199
1.790000, 101.407329
1.790000, 98.852758
1.790000, 100.882762
1.790000, 99.288669
1.790000, 100.552894
1.790000, 99.557742
1.790000, 100.345883
1.790000, 99.724611
1.790000, 100.216200
1.790000, 99.828365
1.790000, 100.135064
1.790000, 99.892973
1.790000, 100.084346
1.790000, 99.933239
1.790000, 100.052661
1.790000, 99.958348
1.790000, 100.032874
1.790000, 99.974010
1.790000, 100.020520
1.790000, 99.983782
1.790000, 100.012808
1.790000, 99.989879
1.790000, 100.007994
1.790000, 99.993684
1.790000, 100.004989
1.790000, 99.996058
1.790000, 100.003114
1.790000, 99.997540
1.790000, 100.001943
1.790000, 99.998465
1.790000, 100.001213
1.790000, 99.999042
1.790000, 100.000757
1.790000, 99.999402
1.790000, 100.000472
1.790000, 99.999627
1.790000, 100.000295
1.790000, 99.999767
1.790000, 100.000184
1.790000, 99.999855
1.790000, 100.000115
1.790000, 99.999909
1.790000, 100.000072
1.000000, 65.000000
1.800000, 105.950000
1.800000, 94.602755
1.800000, 103.793451
1.800000, 96.706214
1.800000, 102.439746
1.800000, 97.941060
1.800000, 101.570846
1.800000, 98.698908
1.800000, 101.010403
1.800000, 99.173301
1.800000, 100.649057
1.800000, 99.473171
1.800000, 100.416467
1.800000, 99.663704
1.800000, 100.267001
1.800000, 99.785116
1.800000, 100.171076
1.800000, 99.862612
1.800000, 100.109570
1.800000, 99.912128
1.800000, 100.070159
1.800000, 99.943784
1.800000, 100.044916
1.800000, 99.964031
1.800000, 100.028752
1.800000, 99.976984
1.800000, 100.018404
1.800000, 99.985271
1.800000, 100.011779
1.800000, 99.990574
1.800000, 100.007539
1.800000, 99.993968
1.800000, 100.004825
1.800000, 99.996139
1.800000, 100.003088
1.800000, 99.997529
1.800000, 100.001976
1.800000, 99.998419
1.800000, 100.001265
1.800000, 99.998988
1.800000, 100.000810
1.800000, 99.999352
1.800000, 100.000518
1.800000, 99.999585
1.800000, 100.000332
1.800000, 99.999735
1.800000, 100.000212
1.800000, 99.999830
1.800000, 100.000136
1.000000, 65.000000
1.810000, 106.177500
1.810000, 94.305502
1.810000, 104.025609
1.810000, 96.445936
1.810000, 102.650164
1.810000, 97.726244
1.810000, 101.748166
1.810000, 98.528671
1.810000, 101.152594
1.810000, 99.042354
1.810000, 100.759094
1.810000, 99.374704
1.810000, 100.499413
1.810000, 99.590961
1.810000, 100.328293
1.810000, 99.732132
1.810000, 100.215674
1.810000, 99.824462
1.810000, 100.141628
1.810000, 99.884918
1.810000, 100.092977
1.810000, 99.924532
1.810000, 100.061026
1.810000, 99.950502
1.810000, 100.040049
1.810000, 99.967531
1.810000, 100.026281
1.810000, 99.978700
1.810000, 100.017245
1.810000, 99.986026
1.810000, 100.011315
1.810000, 99.990832
1.810000, 100.007424
1.810000, 99.993985
1.810000, 100.004871
1.810000, 99.996054
1.810000, 100.003196
1.810000, 99.997411
1.810000, 100.002097
1.810000, 99.998301
1.810000, 100.001376
1.810000, 99.998886
1.810000, 100.000903
1.810000, 99.999269
1.810000, 100.000592
1.810000, 99.999520
1.810000, 100.000389
1.810000, 99.999685
1.810000, 100.000255
1.000000, 65.000000
1.820000, 106.405000
1.820000, 94.001263
1.820000, 104.264040
1.820000, 96.172574
1.820000, 102.871874
1.820000, 97.494956
1.820000, 101.939927
1.820000, 98.340768
1.820000, 101.310465
1.820000, 98.894164
1.820000, 100.884530
1.820000, 99.260446
1.820000, 100.596480
1.820000, 99.504411
1.820000, 100.401913
1.820000, 99.667492
1.820000, 100.270645
1.820000, 99.776738
1.820000, 100.182167
1.820000, 99.850019
1.820000, 100.122575
1.820000, 99.899215
1.820000, 100.082459
1.820000, 99.932260
1.820000, 100.055463
1.820000, 99.954464
1.820000, 100.037302
1.820000, 99.969387
1.820000, 100.025085
1.820000, 99.979419
1.820000, 100.016869
1.820000, 99.986162
1.820000, 100.011344
1.820000, 99.990696
1.820000, 100.007628
1.820000, 99.993744
1.820000, 100.005129
1.820000, 99.995794
1.820000, 100.003449
1.820000, 99.997172
1.820000, 100.002319
1.820000, 99.998098
1.820000, 100.001559
1.820000, 99.998721
1.820000, 100.001049
1.820000, 99.999140
1.820000, 100.000705
1.820000, 99.999422
1.820000, 100.000474
1.000000, 65.000000
1.830000, 106.632500
1.830000, 93.690007
1.830000, 104.508661
1.830000, 95.885808
1.830000, 103.105023
1.830000, 97.246398
1.830000, 102.146733
1.830000, 98.133876
1.830000, 101.485154
1.830000, 98.726958
1.830000, 101.026967
1.830000, 99.128317
1.830000, 100.709592
1.830000, 99.401824
1.830000, 100.489938
1.830000, 99.588959
1.830000, 100.338072
1.830000, 99.717308
1.830000, 100.233172
1.830000, 99.805473
1.830000, 100.160765
1.830000, 99.866092
1.830000, 100.110816
1.830000, 99.907798
1.830000, 100.076372
1.830000, 99.936505
1.830000, 100.052627
1.830000, 99.956269
1.830000, 100.036262
1.830000, 99.969878
1.830000, 100.024984
1.830000, 99.979252
1.830000, 100.017213
1.830000, 99.985708
1.830000, 100.011859
1.830000, 99.990154
1.830000, 100.008170
1.830000, 99.993218
1.830000, 100.005629
1.830000, 99.995328
1.830000, 100.003878
1.830000, 99.996781
1.830000, 100.002671
1.830000, 99.997783
1.830000, 100.001840
1.830000, 99.998473
1.830000, 100.001268
1.830000, 99.998948
1.830000, 100.000873
1.000000, 65.000000
1.840000, 106.860000
1.840000, 93.371703
1.840000, 104.759378
1.840000, 95.585332
1.840000, 103.349718
1.840000, 96.979777
1.840000, 102.369147
1.840000, 97.906640
1.840000, 101.677791
1.840000, 98.538860
1.840000, 101.188075
1.840000, 98.976045
1.840000, 100.840830
1.840000, 99.280694
1.840000, 100.594697
1.840000, 99.493947
1.840000, 100.420372
1.840000, 99.643636
1.840000, 100.297009
1.840000, 99.748889
1.840000, 100.209773
1.840000, 99.822981
1.840000, 100.148119
1.840000, 99.875176
1.840000, 100.104565
1.840000, 99.911964
1.840000, 100.073808
1.840000, 99.937901
1.840000, 100.052092
1.840000, 99.956193
1.840000, 100.036763
1.840000, 99.969094
1.840000, 100.025943
1.840000, 99.978195
1.840000, 100.018307
1.840000, 99.984616
1.840000, 100.012918
1.840000, 99.989146
1.840000, 100.009116
1.840000, 99.992341
1.840000, 100.006432
1.840000, 99.994596
1.840000, 100.004539
1.840000, 99.996187
1.840000, 100.003203
1.840000, 99.997310
1.840000, 100.002260
1.840000, 99.998102
1.840000, 100.001594
1.000000, 65.000000
1.850000, 107.087500
1.850000, 93.046321
1.850000, 105.016085
1.850000, 95.270848
1.850000, 103.606029
1.850000, 96.694311
1.850000, 102.607675
1.850000, 97.657677
1.850000, 101.889475
1.850000, 98.327899
1.850000, 101.369561
1.850000, 98.801173
1.850000, 100.992415
1.850000, 99.138227
1.850000, 100.718768
1.850000, 99.379489
1.850000, 100.520311
1.850000, 99.552727
1.850000, 100.376481
1.850000, 99.677369
1.850000, 100.272311
1.850000, 99.767164
1.850000, 100.196908
1.850000, 99.831911
1.850000, 100.142353
1.850000, 99.878625
1.850000, 100.102896
1.850000, 99.912343
1.850000, 100.074367
1.850000, 99.936686
1.850000, 100.053743
1.850000, 99.954265
1.850000, 100.038836
1.850000, 99.966962
1.850000, 100.028062
1.850000, 99.976132
1.850000, 100.020277
1.850000, 99.982757
1.850000, 100.014651
1.850000, 99.987543
1.850000, 100.010586
1.850000, 99.991000
1.850000, 100.007649
1.850000, 99.993498
1.850000, 100.005526
1.850000, 99.995302
1.850000, 100.003993
1.850000, 99.996606
1.850000, 100.002885
1.000000, 65.000000
1.860000, 107.315000
1.860000, 92.713828
1.860000, 105.278665
1.860000, 94.942072
1.860000, 103.873981
1.860000, 96.389232
1.860000, 102.862760
1.860000, 97.385592
1.860000, 102.121257
1.860000, 98.092024
1.860000, 101.573149
1.860000, 98.601061
1.860000, 101.166687
1.860000, 98.971332
1.860000, 100.864973
1.860000, 99.242207
1.860000, 100.641021
1.860000, 99.441079
1.860000, 100.474861
1.860000, 99.587425
1.860000, 100.351648
1.860000, 99.695282
1.860000, 100.260330
1.860000, 99.774856
1.860000, 100.192681
1.860000, 99.833603
1.860000, 100.142586
1.860000, 99.876998
1.860000, 100.105500
1.860000, 99.909063
1.860000, 100.078052
1.860000, 99.932762
1.860000, 100.057741
1.860000, 99.950281
1.860000, 100.042713
1.860000, 99.963233
1.860000, 100.031594
1.860000, 99.972810
1.860000, 100.023369
1.860000, 99.979892
1.860000, 100.017285
1.860000, 99.985129
